250562288	ACC	29.833115	-6.245267	35.943787
250562296	ACC	4.476373	-2.1972094	6.1435723
250562305	ACC	-1.3232309	-1.9040886	0.8817552
250562313	ACC	-2.6315067	-3.495914	0.59940207
250562321	ACC	-4.2317066	-6.936793	-0.0059820567
250562329	ACC	-5.023731	-11.392229	-2.9724839
250562338	ACC	-4.4548373	-16.127026	-6.387042
250562346	ACC	-1.6737795	-21.309282	-8.690134
250562354	ACC	2.9030921	-26.658438	-11.693725
250562363	ACC	7.7700934	-32.037502	-15.818951
250562371	ACC	10.222138	-36.36253	-17.478373
250562379	ACC	9.366106	-39.11607	-15.626328
250562388	ACC	4.8209395	-41.877987	-12.555738
250562396	ACC	-1.5870396	-43.560738	-10.851451
250562404	ACC	-6.5838513	-42.29254	-8.3581295
250562413	ACC	-8.900702	-38.394634	-5.8211393
250562421	ACC	-7.8239317	-33.007195	-3.842275
250562429	ACC	-5.4520464	-28.78446	-2.391028
250562438	ACC	-3.502494	-25.978277	-1.6588243
250562446	ACC	-3.0448668	-23.2038	-3.1998022
250562454	ACC	-3.4121652	-21.177078	-9.700503
250562463	ACC	-0.27936205	-28.17728	-5.2342997
250562471	ACC	24.084358	-30.467213	91.636734
250562479	ACC	38.48975	-20.057238	86.0142
250562488	ACC	29.59144	-16.766508	50.875
250562496	ACC	15.039489	-15.785451	23.36352
250562504	ACC	6.3278193	-13.969897	10.58166
250562512	ACC	4.97408	-9.24826	9.27817
250562521	ACC	5.1906304	-3.996612	9.958329
250562529	ACC	3.309872	-3.025126	9.468399
250562537	ACC	1.3680964	-6.263213	7.288538
250562546	ACC	-0.4941179	-8.957532	5.087141
250562554	ACC	-1.6923238	-9.923634	2.6662025
250562562	ACC	-1.881955	-9.412766	0.573081
250562571	ACC	-1.6157535	-8.055437	-0.11724831
250562579	ACC	-1.3651053	-6.608378	-0.45164528
250562587	ACC	-1.3094722	-5.1493545	-0.9661021
250562596	ACC	-1.1766706	-3.9224346	-1.3471591
250562604	ACC	-1.1120644	-2.842075	-1.6408781
250562612	ACC	-0.97926265	-1.861616	-1.6007984
250562621	ACC	-0.8470592	-0.9762716	-1.5128621
250562629	ACC	-0.762114	-0.15314065	-1.5230316
250562637	ACC	-0.6478567	0.44985065	-1.4279169
250562646	ACC	-0.55513483	0.6233303	-1.2699906
250562654	ACC	-0.60358953	-0.018544376	-1.2771691
250562662	ACC	-1.1192428	-2.0470598	-1.1593226
250562671	ACC	-1.6683956	-4.929813	-0.93738824
250562679	ACC	-2.4939194	-8.53161	-0.84107715
250562687	ACC	-4.1425743	-12.983456	-1.2251252
250562696	ACC	-6.4977098	-17.504694	-1.9100707
250562704	ACC	-8.998808	-21.896122	-2.3407788
250562712	ACC	-10.682158	-27.27399	-3.01376
250562720	ACC	-10.225728	-35.47898	-6.0376897
250562729	ACC	-6.782456	-42.818962	-5.215755
250562737	ACC	1.2472588	-42.428333	0.66101724
250562745	ACC	13.659428	-40.298126	9.434301
250562754	ACC	25.395624	-39.070007	17.703299
250562762	ACC	27.541986	-35.29593	13.362718
250562770	ACC	24.982265	-28.465616	8.832506
250562779	ACC	18.42952	-20.332413	3.7615173
250562787	ACC	12.164512	-14.453845	-0.57547385
250562795	ACC	8.526823	-10.499107	-2.9192436
250562804	ACC	6.262615	-7.664211	-3.8004005
250562812	ACC	4.423731	-5.8743796	-3.641876
250562820	ACC	2.8600214	-4.8041897	-3.3242288
250562829	ACC	1.5720844	-4.054638	-3.409174
250562837	ACC	0.7268199	-3.0795627	-4.1258245
250562845	ACC	0.028115666	-2.1188445	-5.2809596
250562854	ACC	-0.60837513	-1.3746766	-5.682954
250562862	ACC	-0.44985065	-0.9170493	-5.1649075
250562870	ACC	-0.14476576	-0.5054838	-4.9866424
250562879	ACC	-0.293719	-0.2853441	-5.572884
250562887	ACC	-0.68195444	-0.09032906	-5.849853
250562895	ACC	-1.332204	0.04426722	-5.676972
250562903	ACC	-2.0991037	0.09451649	-6.0311093
250562912	ACC	-2.5764718	0.104087785	-6.0233326
250562920	ACC	-2.6913273	0.12562318	-5.8211393
250562928	ACC	-2.9599216	0.27098715	-5.6530433
250562937	ACC	-3.414558	0.40378883	-5.0536413
250562945	ACC	-3.6861434	0.45164528	-4.1694937
250562953	ACC	-3.418147	0.6837491	-2.8307092
250562962	ACC	-2.5812573	0.9128618	-1.2687942
250562970	ACC	-1.8861425	1.0049855	-0.30029923
250562978	ACC	-1.1856437	0.974477	0.2835495
250562987	ACC	-0.8859426	0.85902333	0.6221339
250562995	ACC	-0.81595254	1.0331012	1.0582259
250563003	ACC	-0.7268199	1.1814562	1.3142579
250563012	ACC	8.959326	0.15553348	8.771489
250563020	ACC	5.741578	-1.5684953	6.867999
250563028	ACC	0.8979067	-1.0594223	2.4681966
250563037	ACC	-0.3589234	-1.608575	2.0081763
250563045	ACC	-0.8350951	-3.8518462	2.2372892
250563053	ACC	-1.5750755	-7.995617	1.2083755
250563062	ACC	-2.25703	-13.442878	-0.91405827
250563070	ACC	-2.088336	-18.97688	-4.0827537
250563078	ACC	-1.7497516	-24.64727	-7.181459
250563086	ACC	-0.4426722	-30.94458	-11.437693
250563095	ACC	2.524428	-37.730625	-16.003199
250563103	ACC	5.0937214	-41.645283	-16.410576
250563111	ACC	4.4410787	-44.079384	-14.894125
250563120	ACC	0.5024927	-44.62614	-12.106486
250563128	ACC	-3.4396825	-41.607597	-9.3308115
250563136	ACC	-5.328218	-36.0724	-6.649654
250563145	ACC	-4.5302114	-30.769306	-4.162315
250563153	ACC	-2.9892337	-26.749365	-2.7326035
250563161	ACC	-1.8765712	-23.972494	-2.329413
250563170	ACC	-2.3844478	-21.01317	-5.142774
250563178	ACC	-2.391028	-22.558933	-7.646863
250563186	ACC	0.4671986	-29.846872	-4.206582
250563195	ACC	22.448265	-34.4722	71.94978
250563203	ACC	45.656254	-23.614168	96.50613
250563211	ACC	34.25625	-18.625134	55.07201
250563220	ACC	13.956138	-16.59602	22.79403
250563228	ACC	3.7034912	-13.594822	6.2733827
250563236	ACC	2.0901306	-9.333204	0.52342993
250563245	ACC	2.4143581	-6.278168	0.029910283
250563253	ACC	1.995614	-3.9918263	3.162115
250563261	ACC	-0.9924232	-3.2004004	5.7541404
250563270	ACC	-4.7336016	-3.269792	9.88176
250563278	ACC	-5.6297135	-3.6616168	9.336794
250563286	ACC	-3.7663028	-4.3579283	3.0388846
250563294	ACC	-2.2091734	-4.3148575	-0.36011982
250563303	ACC	-1.5978073	-3.6017964	-1.049851
250563311	ACC	-1.2550355	-2.6321049	-1.3136597
250563319	ACC	-0.8650054	-1.7790636	-1.4099708
250563328	ACC	-0.47676992	-1.0743774	-1.3806586
250563336	ACC	-0.16211374	-0.35234314	-1.3986049
250563344	ACC	0.25244278	0.30987054	-1.2065809
250563353	ACC	0.5312066	0.8422736	-0.8386843
250563361	ACC	0.80578303	1.3304094	-0.30269206
250563369	ACC	1.230509	1.8951155	0.5982057
250563378	ACC	1.7461623	2.329413	1.4721842
250563386	ACC	1.3190435	1.6600207	1.0671989
250563394	ACC	-0.010767702	-0.37806597	-0.357727
250563403	ACC	-1.1186446	-2.9395826	-0.74536425
250563411	ACC	-1.9483558	-6.1357956	-0.7543373
250563419	ACC	-2.9994032	-10.427921	-0.95772725
250563428	ACC	-5.189434	-15.832111	-1.6420746
250563436	ACC	-8.3581295	-21.343979	-1.7407784
250563444	ACC	-11.612967	-28.814968	-2.3491535
250563453	ACC	-13.279568	-41.34558	-3.042474
250563461	ACC	-11.10509	-46.0738	-1.5672989
250563469	ACC	-6.259624	-47.78407	0.16570297
250563477	ACC	2.1445673	-45.16752	3.12383
250563486	ACC	15.268003	-43.99025	12.64547
250563494	ACC	25.40041	-39.49892	20.062023
250563502	ACC	22.424936	-29.09433	15.742978
250563511	ACC	14.429318	-20.244476	9.51805
250563519	ACC	9.131609	-14.899508	4.3669014
250563527	ACC	6.3200426	-11.619547	0.46121657
250563536	ACC	4.7748775	-9.570692	-1.9471594
250563544	ACC	3.915256	-8.145168	-2.8642087
250563552	ACC	3.1226335	-6.905088	-3.501896
250563561	ACC	2.3826532	-5.811568	-4.3764725
250563569	ACC	2.0297117	-4.7934217	-5.21755
250563577	ACC	1.9154545	-3.9038901	-6.033502
250563586	ACC	2.0482562	-3.1339993	-6.3954167
250563594	ACC	2.2307088	-2.2235305	-6.256633
250563602	ACC	2.0572293	-1.3357933	-5.9228344
250563611	ACC	1.7330018	-0.5766702	-5.721837
250563619	ACC	1.442872	0.11425728	-5.339584
250563627	ACC	1.0612168	0.51146585	-4.7102714
250563636	ACC	0.5347959	0.7615158	-4.2341
250563644	ACC	-0.0023928226	1.0749756	-3.9421754
250563652	ACC	-0.37567315	1.4057833	-3.7172499
250563661	ACC	-0.6119644	1.6677973	-3.3056846
250563669	ACC	-0.6161518	1.8933209	-2.7565317
250563677	ACC	-0.6161518	1.9920249	-2.2917259
250563685	ACC	-0.76570326	1.9974087	-1.762912
250563694	ACC	-0.9559326	2.0895324	-1.2460624
250563702	ACC	-1.0462617	2.1158533	-0.8009974
250563710	ACC	-1.2340983	2.0081763	-0.52582276
250563719	ACC	-1.6480566	1.6893328	-0.43908295
250563727	ACC	-1.8448663	1.282553	-0.17527425
250563735	ACC	-1.771287	0.9601201	0.049052864
250563744	ACC	-1.5846468	0.5377869	0.36550367
250563752	ACC	-1.0259227	0.03888337	0.506082
250563760	ACC	-0.78664047	-0.3804588	0.56111693
250563769	ACC	-0.76689965	-0.863809	0.73340017
250563777	ACC	-1.0947163	-1.6863418	0.94755775
250563785	ACC	-2.4646072	-3.574877	1.0971092
250563794	ACC	-3.9942193	-6.5144596	1.3136597
250563802	ACC	-3.9607196	-10.521241	-0.034695927
250563810	ACC	-1.5254245	-16.085152	-2.6703901
250563819	ACC	3.3278182	-22.953749	-5.4496536
250563827	ACC	8.072187	-29.726633	-7.8867435
250563835	ACC	10.228719	-36.45525	-8.91805
250563844	ACC	8.308478	-42.51328	-9.96491
250563852	ACC	2.28036	-46.792843	-12.769298
250563860	ACC	-3.9655054	-48.522854	-13.173685
250563868	ACC	-8.063812	-45.772903	-10.247861
250563877	ACC	-8.493922	-38.34857	-6.6945195
250563885	ACC	-5.519644	-30.014969	-4.3651066
250563893	ACC	-2.9282167	-23.715265	-3.2805598
250563902	ACC	-1.9645073	-19.182661	-3.0161529
250563910	ACC	-2.5423741	-14.306088	-5.6967125
250563918	ACC	-2.3401806	-13.747963	-6.7872415
250563927	ACC	-0.57188463	-18.301504	-4.4404807
250563935	ACC	2.0817556	-23.45026	-1.7808583
250563943	ACC	22.915464	-26.105696	69.46843
250563952	ACC	39.50909	-19.579271	83.93663
250563960	ACC	30.391241	-16.628922	45.84768
250563968	ACC	17.050655	-14.22892	23.376083
250563977	ACC	7.6863446	-12.308082	12.44208
250563985	ACC	3.574877	-8.834301	7.9980097
250563993	ACC	1.7670995	-5.2008	4.8287163
250564002	ACC	1.5230316	-3.9631126	2.5555346
250564010	ACC	0.4648058	-4.3531427	1.2951152
250564018	ACC	-0.94695956	-5.0452666	0.75194454
250564027	ACC	-2.2319052	-5.3653064	0.7435696
250564035	ACC	-2.6961129	-5.3443694	0.7262217
250564043	ACC	-2.3808584	-5.006383	0.6693921
250564052	ACC	-1.7718852	-4.4632125	0.5802595
250564060	ACC	-1.8891335	-3.74058	0.8452646
250564068	ACC	-2.0219352	-3.0107691	0.81894356
250564076	ACC	-2.0374885	-2.3395824	0.4103691
250564085	ACC	-1.8981066	-1.6773686	0.21475583
250564093	ACC	-1.6133606	-0.9667004	0.40737805
250564101	ACC	-1.041476	-0.2973082	0.76689965
250564110	ACC	-0.49351966	-0.034695927	1.0049855
250564118	ACC	-0.3702893	-0.5395815	0.22432712
250564126	ACC	-0.88414794	-1.7497516	-0.4959125
250564135	ACC	-1.6450655	-4.3088756	-0.35114673
250564143	ACC	-2.6446671	-7.9597244	-0.3475575
250564151	ACC	-4.1874394	-12.275779	-0.73399836
250564160	ACC	-6.494719	-16.795221	-1.5349957
250564168	ACC	-8.980264	-20.751755	-2.2905295
250564176	ACC	-10.500902	-24.69333	-3.2129626
250564185	ACC	-10.442278	-29.903105	-5.1613183
250564193	ACC	-10.366904	-36.64309	-7.475178
250564201	ACC	-7.969894	-36.960735	-5.4143596
250564210	ACC	-3.7483566	-35.51547	-3.117848
250564218	ACC	2.2845473	-36.64847	0.6520442
250564226	ACC	13.383057	-38.837307	14.300705
250564235	ACC	21.824936	-37.18267	18.366709
250564243	ACC	20.032112	-30.267412	11.513664
250564251	ACC	15.9332075	-22.357338	5.501099
250564259	ACC	11.938391	-16.15933	1.5577276
250564268	ACC	8.519047	-12.107682	-0.634098
250564276	ACC	6.0191455	-9.809975	-1.905285
250564284	ACC	4.705486	-8.201998	-2.7828526
250564293	ACC	3.7836509	-6.798009	-3.4695928
250564301	ACC	3.1794631	-5.564509	-3.842275
250564309	ACC	2.845066	-4.47398	-3.9750767
250564318	ACC	2.5998018	-3.3840494	-4.0869412
250564326	ACC	2.1906292	-2.4646072	-4.4955153
250564334	ACC	1.6522441	-1.6731812	-4.8933225
250564343	ACC	1.1724831	-0.8177471	-4.8879385
250564351	ACC	1.0366904	-0.06999006	-4.802395
250564359	ACC	1.1216356	0.5180461	-4.723432
250564368	ACC	1.0504491	0.9625129	-4.430909
250564376	ACC	0.8883354	1.2933207	-3.9391842
250564384	ACC	0.5377869	1.3914263	-3.2823544
250564393	ACC	0.2434697	1.3094722	-2.5274189
250564401	ACC	0.08673982	1.0468599	-1.6456637
250564409	ACC	0.0029910284	0.8386843	-1.0187442
250564418	ACC	-0.12143575	0.8350951	-0.7752745
250564426	ACC	-0.22971097	0.8350951	-0.5587241
250564434	ACC	-0.4127619	0.9020941	-0.4019942
250564442	ACC	-0.6729814	1.1330016	-0.40558344
250564451	ACC	-1.0199406	1.3184453	-0.32063824
250564459	ACC	-1.6127625	1.3070793	-0.18843478
250564467	ACC	-2.4077778	1.16351	-0.37567315
250564476	ACC	-2.4281168	1.0241281	-0.25722843
250564484	ACC	-2.0452652	1.0013963	-0.11306087
250564492	ACC	-1.5846468	1.1515459	0.13100705
250564501	ACC	-1.1724831	1.238884	0.22612174
250564509	ACC	-0.6987042	1.0271192	0.25064817
250564517	ACC	-0.104087785	0.56590253	0.47976094
250564526	ACC	-0.17288144	-0.13399807	0.64965135
250564534	ACC	-0.48993045	-0.40378883	0.55034924
250564542	ACC	-1.1754742	-1.8173488	1.561915
250564551	ACC	-2.82712	-5.473582	3.1980073
250564559	ACC	-3.3870404	-12.77528	1.6965113
250564567	ACC	-0.5515456	-20.635702	-1.9627128
250564576	ACC	3.2889347	-26.7374	-5.8061843
250564584	ACC	5.610571	-32.250465	-8.512466
250564592	ACC	8.087741	-38.653656	-12.792029
250564601	ACC	7.2466636	-44.9061	-17.407187
250564609	ACC	4.1557345	-47.756554	-16.541582
250564617	ACC	-1.3669	-48.061638	-13.221541
250564626	ACC	-6.2991056	-44.428135	-9.766904
250564634	ACC	-6.559325	-35.830128	-5.771488
250564642	ACC	-4.516453	-28.499115	-3.5946178
250564650	ACC	-2.5950162	-23.504696	-2.5710878
250564659	ACC	-1.8669999	-19.360329	-2.8325038
250564667	ACC	-2.885146	-14.5513525	-7.6307116
250564675	ACC	-2.4580271	-16.173088	-7.3459654
250564684	ACC	-0.549751	-21.15375	-3.6670008
250564692	ACC	8.136793	-23.289942	29.056046
250564700	ACC	32.84508	-15.6771755	100.44352
250564709	ACC	29.346773	-12.961322	58.834724
250564717	ACC	18.511475	-12.602997	30.049665
250564725	ACC	9.135199	-12.257833	12.865609
250564734	ACC	3.1070802	-10.323833	5.2624154
250564742	ACC	0.6969096	-7.390831	1.9848464
250564750	ACC	0.91106725	-5.430511	0.9774681
250564759	ACC	0.37986058	-5.1260242	0.35593235
250564767	ACC	-1.3692927	-5.7948184	-0.43609193
250564775	ACC	-2.0165513	-5.94437	-0.60598236
250564784	ACC	-2.0171494	-5.575875	-0.31046873
250564792	ACC	-1.7754744	-4.8125644	-0.1274178
250564800	ACC	-1.7844474	-4.0564327	0.30149564
250564809	ACC	-1.7605193	-3.094518	0.16271193
250564817	ACC	-1.8634106	-2.2211375	-0.0735793
250564825	ACC	-2.0344975	-1.375873	-0.19082761
250564833	ACC	-1.747957	-0.51864433	-0.24825534
250564842	ACC	-1.402194	0.28953153	-0.029910283
250564850	ACC	-0.66999036	1.0331012	0.30149564
250564858	ACC	0.20817557	1.7718852	1.3184453
250564867	ACC	1.2071791	1.8628124	2.5381866
250564875	ACC	0.94695956	0.46121657	1.2687942
250564883	ACC	-0.16031912	-2.2157538	0.27038896
250564892	ACC	-1.6175481	-6.1100726	-0.18065812
250564900	ACC	-3.5808592	-11.200803	-0.4743771
250564908	ACC	-6.4127645	-17.137995	-0.7645068
250564917	ACC	-9.232706	-22.268206	-0.4438686
250564925	ACC	-10.687542	-27.882963	0.2219343
250564933	ACC	-10.454841	-34.54279	-1.6881363
250564942	ACC	-10.097712	-43.31727	-5.363512
250564950	ACC	-6.567102	-43.444088	-4.304688
250564958	ACC	-1.0079765	-41.428734	-0.5288138
250564967	ACC	6.641279	-42.008396	5.7655063
250564975	ACC	18.893728	-42.66881	18.044275
250564983	ACC	24.312275	-37.56193	14.280366
250564992	ACC	24.186651	-29.071598	8.216953
250565000	ACC	17.690737	-19.74318	3.4342988
250565008	ACC	11.174481	-13.767105	-0.32063824
250565017	ACC	7.69113	-10.232906	-2.6009982
250565025	ACC	5.831309	-8.002795	-3.7322052
250565033	ACC	4.6821556	-6.519245	-4.3268213
250565041	ACC	3.6454654	-5.2815576	-5.2109694
250565050	ACC	3.097509	-4.077968	-5.65424
250565058	ACC	2.6446671	-3.1208389	-5.8743796
250565066	ACC	2.231307	-2.3515465	-5.9694943
250565075	ACC	1.7868403	-1.7030915	-5.7009
250565083	ACC	1.5224334	-1.1222339	-5.102096
250565091	ACC	1.3800604	-0.54376894	-4.403392
250565100	ACC	1.3579268	-0.116650105	-3.6963127
250565108	ACC	1.314856	0.26859435	-3.0358937
250565116	ACC	1.1670992	0.6364908	-2.6069803
250565125	ACC	0.9625129	1.0277174	-2.4418755
250565133	ACC	0.7316055	1.2382857	-2.1978076
250565141	ACC	0.51266223	1.4685949	-1.9363917
250565150	ACC	0.28055847	1.8041883	-1.8029919
250565158	ACC	0.078963146	1.777269	-1.4566308
250565166	ACC	-0.014356935	1.3447664	-1.0833504
250565175	ACC	-0.09332009	0.8991031	-0.91106725
250565183	ACC	-0.21714866	0.70648086	-0.8787641
250565191	ACC	-0.4648058	0.66759753	-0.8386843
250565200	ACC	-0.80817586	0.80937225	-0.7328019
250565208	ACC	-1.2167503	0.9020941	-0.846461
250565216	ACC	-1.7593229	0.802792	-0.9619147
250565224	ACC	-2.669792	0.66041905	-1.2287145
250565233	ACC	-3.9744785	0.47856453	-1.2574283
250565241	ACC	-4.066602	0.15732808	-0.9349955
250565249	ACC	-3.6370904	-0.048454657	-0.42592242
250565258	ACC	-2.292324	-0.18305093	0.2745764
250565266	ACC	-1.9447666	-0.56410795	0.45942193
250565274	ACC	-2.4538395	-1.7186449	0.7046863
250565283	ACC	-3.7657046	-4.8729835	1.1036894
250565291	ACC	-4.3070807	-9.595219	1.1886346
250565299	ACC	-3.6789649	-14.615959	-0.009571291
250565308	ACC	-1.6486548	-19.68336	-2.3312075
250565316	ACC	1.0971092	-24.18067	-4.5858445
250565324	ACC	3.2386854	-28.212576	-6.1441703
250565333	ACC	5.197211	-33.210583	-7.746763
250565341	ACC	5.625526	-38.583668	-8.275578
250565349	ACC	2.5776682	-42.880577	-8.979665
250565358	ACC	-2.9198418	-45.221355	-9.497113
250565366	ACC	-6.8189464	-43.03372	-8.736196
250565374	ACC	-6.7519474	-34.586456	-6.4911294
250565383	ACC	-4.0941195	-26.792435	-4.519444
250565391	ACC	-1.5678971	-21.882362	-3.656233
250565399	ACC	0.0047856453	-17.843876	-3.6837504
250565407	ACC	-0.37806597	-12.327823	-7.8077803
250565416	ACC	0.43968117	-12.449258	-7.561918
250565424	ACC	2.300699	-17.041084	-3.6640096
250565432	ACC	3.6466618	-21.191435	-0.9595219
250565441	ACC	4.6965127	-23.070997	0.91106725
250565449	ACC	28.109085	-21.61676	81.89256
250565457	ACC	37.817364	-16.147366	69.07959
250565466	ACC	29.271997	-13.103695	38.724842
250565474	ACC	17.495123	-11.097313	22.65345
250565482	ACC	9.220742	-9.131011	15.425929
250565491	ACC	3.4103706	-7.0468626	8.912666
250565499	ACC	0.66400826	-5.5776696	5.5423756
250565507	ACC	-1.7682959	-6.343373	2.329413
250565516	ACC	-2.42034	-8.014759	-0.587438
250565524	ACC	-2.7182465	-8.466405	-1.7174485
250565532	ACC	-2.0715861	-7.7072816	-1.3782659
250565541	ACC	-1.4386846	-6.349953	-1.0803595
250565549	ACC	-1.2969099	-5.2073803	-1.035494
250565557	ACC	-1.5367904	-4.0845485	-0.91106725
250565566	ACC	-1.9034904	-3.0352955	-1.1533405
250565574	ACC	-2.3383858	-1.9734805	-0.99900347
250565582	ACC	-2.6398816	-1.0025927	-0.7046863
250565591	ACC	-2.4951158	-0.093918286	-0.27038896
250565599	ACC	-2.1020947	0.9696914	0.98943216
250565607	ACC	-1.2376875	2.3264217	4.51406
250565615	ACC	-0.8063812	2.114657	3.7429729
250565624	ACC	-1.5457634	-0.20039889	-0.109471634
250565632	ACC	-2.5088747	-3.4013975	-1.5804594
250565640	ACC	-3.4881372	-7.7054873	-1.4937196
250565649	ACC	-5.06082	-13.155141	-1.2831511
250565657	ACC	-7.27777	-18.818354	-0.863809
250565665	ACC	-9.309277	-24.014368	0.23629123
250565674	ACC	-11.05843	-31.517662	1.9328024
250565682	ACC	-10.642677	-37.898125	1.3836497
250565690	ACC	-6.6849484	-38.65605	0.38703907
250565699	ACC	-1.1192428	-36.390045	1.3860425
250565707	ACC	5.7541404	-35.95276	7.3926253
250565715	ACC	12.725629	-36.90271	10.474581
250565724	ACC	18.082561	-37.13601	8.855238
250565732	ACC	21.633509	-35.608192	5.5657053
250565740	ACC	22.951954	-30.416964	2.0261226
250565749	ACC	19.641485	-22.234108	-1.6043876
250565757	ACC	14.154742	-14.421542	-2.9958138
250565765	ACC	9.625129	-8.976076	-3.5994034
250565774	ACC	6.5018973	-5.5094743	-3.4307094
250565782	ACC	3.7692938	-3.711268	-3.2727833
250565790	ACC	1.4931214	-3.0789645	-3.6179478
250565798	ACC	0.47018966	-2.781058	-3.949952
250565807	ACC	0.25244278	-2.7158537	-4.026522
250565815	ACC	-0.03589234	-3.0000014	-3.935595
250565823	ACC	-0.29132617	-3.086143	-3.9942193
250565832	ACC	-0.15314065	-2.7732813	-4.1611185
250565840	ACC	-0.08793623	-2.3012972	-4.5732822
250565848	ACC	0.11306087	-1.7425731	-4.9262238
250565857	ACC	0.39541394	-1.0971092	-4.8532424
250565865	ACC	0.46002015	-0.5778667	-4.5822554
250565873	ACC	0.31286156	-0.21475583	-4.651647
250565882	ACC	-0.2111666	0.22013968	-4.924429
250565890	ACC	-0.6047859	0.50129634	-4.4524446
250565898	ACC	-0.90029955	0.7286145	-4.0360937
250565907	ACC	-0.9762716	0.94695956	-3.4630125
250565915	ACC	-0.99661064	1.0025927	-2.6416762
250565923	ACC	-1.0336994	1.0073783	-2.003989
250565932	ACC	-1.0145568	1.038485	-1.3944174
250565940	ACC	-1.1270195	1.0594223	-0.92243314
250565948	ACC	-1.68694	1.082154	-0.5270192
250565957	ACC	-2.565704	0.7190432	-0.36490545
250565965	ACC	-5.297111	-0.60717875	5.191827
250565973	ACC	-8.855238	-2.2642083	10.565509
250565981	ACC	-4.1838503	-0.951147	2.821138
250565990	ACC	-1.8496519	-0.9445667	1.302892
250565998	ACC	9.574282	-11.706884	47.861835
250566006	ACC	1.622932	-6.136992	9.814162
250566015	ACC	-0.7860422	-5.2869415	0.78664047
250566023	ACC	-0.971486	-8.681759	-1.4129617
250566031	ACC	-0.63828546	-15.419948	-3.5150564
250566040	ACC	4.0301113	-22.80061	-7.987242
250566048	ACC	8.081161	-28.843683	-11.220544
250566056	ACC	8.775079	-32.884563	-13.1354
250566065	ACC	7.4015985	-35.95156	-14.908482
250566073	ACC	4.9722853	-38.22534	-13.26521
250566081	ACC	1.012164	-39.86921	-11.87857
250566090	ACC	-4.6558347	-40.627735	-10.430912
250566098	ACC	-8.108678	-38.915672	-7.602596
250566106	ACC	-8.164909	-35.089546	-5.168497
250566115	ACC	-7.083353	-30.482765	-3.3840494
250566123	ACC	-5.721239	-26.311478	-2.6171498
250566131	ACC	-4.7563334	-23.016562	-2.5028925
250566140	ACC	-3.4869409	-20.645273	-2.6464617
250566148	ACC	-1.8245273	-19.581665	-2.4867408
250566156	ACC	-0.6580262	-21.078974	-3.0622149
250566165	ACC	0.77647096	-24.29014	-3.4510484
250566173	ACC	3.8141594	-29.445477	-1.4069797
250566181	ACC	8.432905	-33.256046	2.8115666
250566189	ACC	22.73002	-35.416767	26.344976
250566198	ACC	47.236115	-29.228329	71.06324
250566206	ACC	35.67878	-22.37349	40.82275
250566214	ACC	24.52045	-17.090736	24.084957
250566223	ACC	22.562523	-9.071789	23.490938
250566231	ACC	18.658632	-1.6241283	21.652653
250566239	ACC	12.924831	1.3094722	18.233309
250566248	ACC	7.7647095	-0.23629123	19.140787
250566256	ACC	4.9112687	-3.2991042	18.297316
250566264	ACC	3.4360933	-6.750751	12.881761
250566273	ACC	3.173481	-9.150154	5.3503513
250566281	ACC	2.6141586	-10.217951	-0.36191443
250566289	ACC	1.1437693	-10.41835	-2.9150562
250566298	ACC	0.18125631	-9.568299	-3.9804604
250566306	ACC	-0.35593235	-8.566305	-4.447061
250566314	ACC	-0.59342	-7.4105716	-4.6821556
250566323	ACC	-0.8458628	-6.337391	-4.968098
250566331	ACC	-0.95653087	-5.375476	-5.075775
250566339	ACC	-1.1760724	-4.7377887	-5.2456656
250566348	ACC	-1.4787644	-4.389633	-5.4586267
250566356	ACC	-1.5158532	-4.139583	-5.834898
250566364	ACC	-1.247857	-3.6873398	-6.263213
250566372	ACC	-1.1467602	-3.1698918	-6.061618
250566381	ACC	-1.4237294	-3.2422748	-5.8618174
250566389	ACC	-1.9178474	-3.8135612	-5.81097
250566397	ACC	-2.510071	-4.7336016	-5.5830536
250566406	ACC	-2.9270203	-6.704689	-5.063811
250566414	ACC	-3.5784662	-10.403395	-4.6821556
250566422	ACC	-4.284349	-19.957336	-6.0777693
250566431	ACC	-2.6566312	-32.047672	-10.367502
250566439	ACC	1.6689938	-39.562332	-13.222738
250566447	ACC	6.404988	-42.494736	-12.147762
250566456	ACC	8.517851	-42.328434	-10.261022
250566464	ACC	10.710873	-39.41996	-9.535996
250566472	ACC	13.473985	-34.55236	-20.29652
250566481	ACC	16.055243	-31.770702	7.7347994
250566489	ACC	16.523636	-23.122444	77.5113
250566497	ACC	10.944173	-15.474384	37.387257
250566506	ACC	7.3956165	-11.35514	17.808582
250566514	ACC	4.6007996	-9.889536	7.57448
250566522	ACC	3.612564	-9.692726	1.3986049
250566531	ACC	3.4773695	-9.702896	-2.6703901
250566539	ACC	3.257828	-8.814561	-4.3411784
250566547	ACC	2.720041	-7.4865437	-5.144569
250566556	ACC	2.0632114	-6.0598235	-5.6057854
250566564	ACC	1.4973087	-4.7198424	-5.672186
250566572	ACC	1.477568	-3.650251	-5.59741
250566580	ACC	1.5361922	-2.4861426	-5.534599
250566589	ACC	1.4751751	-1.3692927	-5.319245
250566597	ACC	1.5463617	-0.5312066	-5.2863436
250566605	ACC	1.541576	0.04007978	-5.0793643
250566614	ACC	1.4703895	0.4456632	-4.39741
250566622	ACC	1.0683953	0.8811569	-4.194618
250566630	ACC	0.8315059	1.2125629	-4.310072
